1.740000000000001279e+01 3.068002326537204192e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.806618402729069100e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.567805715255964202e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.349253936250022192e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.155158078051673838e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.977066086277980978e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.813693092112823735e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.663909933493302680e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.526743154664637856e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.404427033199381563e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.291794387537796928e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.188135037533781502e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.092831512532416025e-10 nan nan nan nan nan nan
