9.800000000000004263e+00 6.228016851957694471e-08 nan nan nan nan nan nan
1.000000000000000533e+01 5.446036466877176937e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.793504743360946397e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.221995123208817680e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.721366821371589369e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.282690362440748841e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.898225486396276942e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.573382308151946382e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.285812660758429588e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.031331716907184578e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.806210659213862843e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.607173405378404890e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.436813546902511043e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.285072015084352540e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.149868906377229605e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.029361633973687105e-08 nan nan nan nan nan nan
1.300000000000000711e+01 9.219444335362994292e-09 nan nan nan nan nan nan
1.320000000000000639e+01 8.292292292369865609e-09 nan nan nan nan nan nan
1.340000000000000924e+01 7.460857181943044851e-09 nan nan nan nan nan nan
1.360000000000000853e+01 6.714945283491106184e-09 nan nan nan nan nan nan
1.380000000000000782e+01 6.045445752143540469e-09 nan nan nan nan nan nan
1.400000000000000711e+01 5.444329858518317436e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.922239761202091456e-09 nan nan nan nan nan nan
1.440000000000000924e+01 4.451083899047437729e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.025994044182354090e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.642484623414661874e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.296452599022311111e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.993700996299411095e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.719105554264917968e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.470040241222058973e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.244135962154977406e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.039280539672671334e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.858953571464546908e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.695213251721057194e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.545943854041111190e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.409696473120811410e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.285689021649698316e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.176044111762771218e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.075736345535396170e-09 nan nan nan nan nan nan
1.760000000000001208e+01 9.840870933044189637e-10 nan nan nan nan nan nan
1.780000000000001137e+01 9.003520055147426419e-10 nan nan nan nan nan nan
1.800000000000001066e+01 8.237210122047528080e-10 nan nan nan nan nan nan
1.820000000000001350e+01 7.556650161412623943e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.932204670362334088e-10 nan nan nan nan nan nan
1.860000000000001208e+01 6.359368510850455937e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.834182498311732621e-10 nan nan nan nan nan nan
1.900000000000001421e+01 5.353233400794437266e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.924355289722416849e-10 nan nan nan nan nan nan
1.940000000000001279e+01 4.529430431684183872e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.165968717395228334e-10 nan nan nan nan nan nan
1.980000000000001492e+01 3.831805105197597770e-10 nan nan nan nan nan nan
