2.399999999999999911e+00 4.524365989840743794e-04 -5.814299089232831674e-01 9.144338817835883093e-01 8.607011312124515090e-01 7.817586743869824328e-01 6.612493450329853806e-01 2.795758953728809670e-01
2.600000000000000089e+00 2.833708202078004065e-04 -5.930065788310424635e-01 8.983882947558502474e-01 8.442422525032493574e-01 7.686257890088690203e-01 6.195897463258410731e-01 2.590351377936043753e-01
2.799999999999999822e+00 1.815797217640641962e-04 -5.990986687863774085e-01 8.812401173870515469e-01 8.283736547473614653e-01 7.543571640820203594e-01 6.008010505916299149e-01 2.373425588765125660e-01
3.000000000000000000e+00 1.188745352787826977e-04 -5.993508727426930527e-01 8.692345261402649736e-01 8.114349602245025661e-01 7.385096441122042110e-01 5.816977075016322996e-01 2.353019635470418869e-01
3.200000000000000178e+00 8.087009753379816631e-05 -5.962131049917132053e-01 8.580652133454070851e-01 7.926715213629625945e-01 7.198132924137942146e-01 5.590801297554357507e-01 2.378353968616729319e-01
3.399999999999999911e+00 5.576078761801622535e-05 -5.967427386062353900e-01 8.465842845452135057e-01 7.725467646308421532e-01 6.952438475865881928e-01 5.347532330710044191e-01 2.279904713193919852e-01
3.600000000000000089e+00 3.899484301817721088e-05 -6.007250703679598569e-01 8.344345237065469156e-01 7.516161591887745574e-01 6.732954079804394087e-01 5.059159554816907711e-01 2.174074441349312381e-01
3.799999999999999822e+00 2.766051705667157997e-05 -6.081419050293169759e-01 8.220520630396629391e-01 7.298023300758236243e-01 6.496340454545566079e-01 4.734628872976437419e-01 2.014465424197700305e-01
4.000000000000000000e+00 1.988592022164012993e-05 -6.176433078043025438e-01 8.100507424323605266e-01 7.072802064412037071e-01 6.187117842430877035e-01 4.469494312431483984e-01 1.897197962623392575e-01
4.200000000000000178e+00 1.464269472359195409e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.085507861427407379e-05 nan nan nan nan nan nan
4.600000000000000533e+00 8.110595071041892893e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.111343911103663263e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.645586341788848923e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.610282568293256204e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.824872323452145260e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.226186263910636441e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.766907987869588628e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.411693901932441370e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.148890992560876695e-06 nan nan nan nan nan nan
6.400000000000002132e+00 9.395038893854643532e-07 nan nan nan nan nan nan
6.600000000000002309e+00 7.719294209265122371e-07 nan nan nan nan nan nan
6.800000000000002487e+00 6.371667304014786124e-07 nan nan nan nan nan nan
7.000000000000002665e+00 5.282818814548464327e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.438772426006475032e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.740383546071323494e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.160805583787530799e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.678228728620252329e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.275132556301536608e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.953144209534403356e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.678890001506923515e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.445300262657493340e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.246269436466852500e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.076550387391128491e-07 nan nan nan nan nan nan
9.200000000000004619e+00 9.375861746150977881e-08 nan nan nan nan nan nan
9.400000000000005684e+00 8.172447488139634269e-08 nan nan nan nan nan nan
9.600000000000004974e+00 7.130456619918353264e-08 nan nan nan nan nan nan
9.800000000000004263e+00 6.228016851957694471e-08 nan nan nan nan nan nan
1.000000000000000533e+01 5.446036466877176937e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.793504743360946397e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.221995123208817680e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.721366821371589369e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.282690362440748841e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.898225486396276942e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.573382308151946382e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.285812660758429588e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.031331716907184578e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.806210659213862843e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.607173405378404890e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.436813546902511043e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.285072015084352540e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.149868906377229605e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.029361633973687105e-08 nan nan nan nan nan nan
1.300000000000000711e+01 9.219444335362994292e-09 nan nan nan nan nan nan
1.320000000000000639e+01 8.292292292369865609e-09 nan nan nan nan nan nan
1.340000000000000924e+01 7.460857181943044851e-09 nan nan nan nan nan nan
1.360000000000000853e+01 6.714945283491106184e-09 nan nan nan nan nan nan
1.380000000000000782e+01 6.045445752143540469e-09 nan nan nan nan nan nan
1.400000000000000711e+01 5.444329858518317436e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.922239761202091456e-09 nan nan nan nan nan nan
1.440000000000000924e+01 4.451083899047437729e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.025994044182354090e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.642484623414661874e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.296452599022311111e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.993700996299411095e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.719105554264917968e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.470040241222058973e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.244135962154977406e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.039280539672671334e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.858953571464546908e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.695213251721057194e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.545943854041111190e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.409696473120811410e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.285689021649698316e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.176044111762771218e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.075736345535396170e-09 nan nan nan nan nan nan
1.760000000000001208e+01 9.840870933044189637e-10 nan nan nan nan nan nan
1.780000000000001137e+01 9.003520055147426419e-10 nan nan nan nan nan nan
1.800000000000001066e+01 8.237210122047528080e-10 nan nan nan nan nan nan
1.820000000000001350e+01 7.556650161412623943e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.932204670362334088e-10 nan nan nan nan nan nan
1.860000000000001208e+01 6.359368510850455937e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.834182498311732621e-10 nan nan nan nan nan nan
1.900000000000001421e+01 5.353233400794437266e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.924355289722416849e-10 nan nan nan nan nan nan
1.940000000000001279e+01 4.529430431684183872e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.165968717395228334e-10 nan nan nan nan nan nan
1.980000000000001492e+01 3.831805105197597770e-10 nan nan nan nan nan nan
