1.440000000000000924e+01 3.912471650996514765e-09 nan nan nan nan nan nan
1.460000000000000853e+01 3.538820236375207931e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.201717855547667228e-09 nan nan nan nan nan nan
1.500000000000001066e+01 2.897557939739289624e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.631441278630161276e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.390073741844454270e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.171147050987898688e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.972578776460041040e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.792512320113407125e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.634006213624925368e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.490079664168670605e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.358872959608847211e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.239112519583740104e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.130110892524475792e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.033733836136883991e-09 nan nan nan nan nan nan
1.740000000000001279e+01 9.455640624653465530e-10 nan nan nan nan nan nan
1.760000000000001208e+01 8.650050600102104187e-10 nan nan nan nan nan nan
1.780000000000001137e+01 7.914025502899059836e-10 nan nan nan nan nan nan
1.800000000000001066e+01 7.240444873158362989e-10 nan nan nan nan nan nan
1.820000000000001350e+01 6.642237828563938211e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.093354984860962139e-10 nan nan nan nan nan nan
1.860000000000001208e+01 5.589836357278410060e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.128201850711203587e-10 nan nan nan nan nan nan
1.900000000000001421e+01 4.705451258774116624e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.328470669146760129e-10 nan nan nan nan nan nan
1.940000000000001279e+01 3.981334731826048580e-10 nan nan nan nan nan nan
1.960000000000001208e+01 3.661854659134964606e-10 nan nan nan nan nan nan
1.980000000000001492e+01 3.368127395524110225e-10 nan nan nan nan nan nan
