4.000000000000000000e+00 1.634061920196949313e-05 4.008105718859273497e-02 3.941164619138744218e-02 1.708263711845248861e-02 1.243075438715075982e-02 7.461887997102975220e-03 5.529713980310130284e-03
4.200000000000000178e+00 1.210928066085572857e-05 nan nan nan nan nan nan
4.400000000000000355e+00 9.032386495767123801e-06 nan nan nan nan nan nan
4.600000000000000533e+00 6.788784321085342272e-06 nan nan nan nan nan nan
4.800000000000000711e+00 5.144316772903456657e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.931388860089837156e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.071816805880451617e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.415174358337729532e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.911477150676706638e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.522840271313631445e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.220675383783973015e-06 nan nan nan nan nan nan
6.200000000000001954e+00 9.963970249318828907e-07 nan nan nan nan nan nan
6.400000000000002132e+00 8.168369107217223786e-07 nan nan nan nan nan nan
6.600000000000002309e+00 6.725370361266839488e-07 nan nan nan nan nan nan
6.800000000000002487e+00 5.560811885951378510e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.617056982965697217e-07 nan nan nan nan nan nan
7.200000000000002842e+00 3.884034187451561867e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.276075287468402650e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.770570418691792395e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.349008773549453952e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.996430520358171717e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.714559827244551411e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.474257503121522932e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.269440019134377416e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.094827665189528271e-07 nan nan nan nan nan nan
9.000000000000003553e+00 9.458661705393663498e-08 nan nan nan nan nan nan
9.200000000000004619e+00 8.238624877882518936e-08 nan nan nan nan nan nan
9.400000000000005684e+00 7.181782217980597470e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.266500511882023724e-08 nan nan nan nan nan nan
9.800000000000004263e+00 5.473666639545666938e-08 nan nan nan nan nan nan
1.000000000000000533e+01 4.786573514345723037e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.213171758647225417e-08 nan nan nan nan nan nan
1.040000000000000568e+01 3.710927158320675012e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.270947309363174379e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.885397209744298706e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.547482334353977624e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.261964056083008100e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.009202342846958770e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.785521233600934912e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.587644706460345723e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.412694112594860201e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.262949828635932367e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.129570400378863839e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.010727846398880309e-08 nan nan nan nan nan nan
1.280000000000000782e+01 9.048026887372324953e-09 nan nan nan nan nan nan
1.300000000000000711e+01 8.103835546289071560e-09 nan nan nan nan nan nan
1.320000000000000639e+01 7.288873580784363781e-09 nan nan nan nan nan nan
1.340000000000000924e+01 6.558046248972298975e-09 nan nan nan nan nan nan
1.360000000000000853e+01 5.902393446629744606e-09 nan nan nan nan nan nan
1.380000000000000782e+01 5.313906835927467959e-09 nan nan nan nan nan nan
1.400000000000000711e+01 4.785529211711899198e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.326614918490190872e-09 nan nan nan nan nan nan
1.440000000000000924e+01 3.912471650996514765e-09 nan nan nan nan nan nan
1.460000000000000853e+01 3.538820236375207931e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.201717855547667228e-09 nan nan nan nan nan nan
1.500000000000001066e+01 2.897557939739289624e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.631441278630161276e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.390073741844454270e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.171147050987898688e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.972578776460041040e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.792512320113407125e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.634006213624925368e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.490079664168670605e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.358872959608847211e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.239112519583740104e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.130110892524475792e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.033733836136883991e-09 nan nan nan nan nan nan
1.740000000000001279e+01 9.455640624653465530e-10 nan nan nan nan nan nan
1.760000000000001208e+01 8.650050600102104187e-10 nan nan nan nan nan nan
1.780000000000001137e+01 7.914025502899059836e-10 nan nan nan nan nan nan
1.800000000000001066e+01 7.240444873158362989e-10 nan nan nan nan nan nan
1.820000000000001350e+01 6.642237828563938211e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.093354984860962139e-10 nan nan nan nan nan nan
1.860000000000001208e+01 5.589836357278410060e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.128201850711203587e-10 nan nan nan nan nan nan
1.900000000000001421e+01 4.705451258774116624e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.328470669146760129e-10 nan nan nan nan nan nan
1.940000000000001279e+01 3.981334731826048580e-10 nan nan nan nan nan nan
1.960000000000001208e+01 3.661854659134964606e-10 nan nan nan nan nan nan
1.980000000000001492e+01 3.368127395524110225e-10 nan nan nan nan nan nan
