3.600000000000000089e+00 3.115783244836838636e-04 -1.677550814331675577e-02 1.569615152715155004e-02 1.266318100186521536e-02 8.858361296301995452e-03 4.024106678265774659e-03 1.425906090338529848e-03
3.799999999999999822e+00 2.197381006993016830e-04 -1.578068727884409869e-02 1.328284137804995428e-02 1.089998799094091253e-02 7.644424150428396660e-03 3.571582087640203917e-03 1.313869042489987284e-03
4.000000000000000000e+00 1.572296194774244846e-04 -1.466073719076056714e-02 1.117593506036727163e-02 9.320333883553966192e-03 6.537954715923653161e-03 3.139314086285173271e-03 1.204163174059348380e-03
4.200000000000000178e+00 1.151380133086087260e-04 nan nan nan nan nan nan
4.400000000000000355e+00 8.490309940258942783e-05 nan nan nan nan nan nan
4.600000000000000533e+00 6.311546603514055372e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.733002179776560109e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.581842395834162010e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.771661059347772286e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.160582550738214842e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.697209940533193353e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.343403235321764467e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.070909264255666993e-05 nan nan nan nan nan nan
6.200000000000001954e+00 8.699010786109694166e-06 nan nan nan nan nan nan
6.400000000000002132e+00 7.103071833880778332e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.829491531188090156e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.807670057132344509e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.983601064372369142e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.345666860304224654e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.818451750143298795e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.381309630675531607e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.017555668704328731e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.713840443961308139e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.471312536688047562e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.264769264698886507e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.088861194860391412e-06 nan nan nan nan nan nan
8.800000000000004263e+00 9.389780189627333248e-07 nan nan nan nan nan nan
9.000000000000003553e+00 8.111631736074739124e-07 nan nan nan nan nan nan
9.200000000000004619e+00 7.065072728392456924e-07 nan nan nan nan nan nan
9.400000000000005684e+00 6.158674528934288496e-07 nan nan nan nan nan nan
9.600000000000004974e+00 5.373777888460309417e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.693931500004987846e-07 nan nan nan nan nan nan
1.000000000000000533e+01 4.104775439985192192e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.613115462646504620e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.182464084668453066e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.805194104369095506e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.474587568466477135e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.184819848580479544e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.939978251697001277e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.723220068592561568e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.531395005671695487e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.361695360507035961e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.211653844965906446e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.083227837738948454e-07 nan nan nan nan nan nan
1.240000000000000568e+01 9.688349016763181596e-08 nan nan nan nan nan nan
1.260000000000000853e+01 8.669079945049791800e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.760587094874997585e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.950769776206466568e-08 nan nan nan nan nan nan
1.320000000000000639e+01 6.251785060248109159e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.624956792404939322e-08 nan nan nan nan nan nan
1.360000000000000853e+01 5.062601776016275196e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.557852624464787283e-08 nan nan nan nan nan nan
1.400000000000000711e+01 4.104657353499347703e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.711040313308632508e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.355822869658625894e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.035335128657996240e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.746195570985646128e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.485310996043741666e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.257056678048432943e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.050030008071911770e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.862251210527938336e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.691934199802638411e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.537486572599025199e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.401531754514436336e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.278082153631978325e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.165542663405151640e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.062820913249186102e-08 nan nan nan nan nan nan
1.700000000000001066e+01 9.693272674909178870e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.866620459584415894e-09 nan nan nan nan nan nan
1.740000000000001279e+01 8.110364238212021776e-09 nan nan nan nan nan nan
1.760000000000001208e+01 7.419387606602682640e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.788078666005651594e-09 nan nan nan nan nan nan
1.800000000000001066e+01 6.210330021667457649e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.697231351801976359e-09 nan nan nan nan nan nan
1.840000000000001279e+01 5.226439388088322293e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.794557549789392041e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.398600868623778295e-09 nan nan nan nan nan nan
1.900000000000001421e+01 4.035995988567748603e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.712649301078510529e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.414901193927208281e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.140874284806742994e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.888936271340322812e-09 nan nan nan nan nan nan
