4.000000000000000000e+00 9.287137961070134693e-07 -7.254390930490135503e-01 5.027711672057812997e-01 1.278459120741423996e-02 2.259021189822638387e-01 3.020394647110974211e-03 7.783764196451277428e-02
4.200000000000000178e+00 6.993785889873080286e-07 nan nan nan nan nan nan
4.400000000000000355e+00 5.294616555641430002e-07 nan nan nan nan nan nan
4.600000000000000533e+00 4.033718167024035155e-07 nan nan nan nan nan nan
4.800000000000000711e+00 3.094122433312797203e-07 nan nan nan nan nan nan
5.000000000000000888e+00 2.390255747406001627e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.885674358278024010e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.494437215990445620e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.190446739085595245e-07 nan nan nan nan nan nan
5.800000000000001599e+00 9.532955379527963165e-08 nan nan nan nan nan nan
6.000000000000001776e+00 7.671758096359498839e-08 nan nan nan nan nan nan
6.200000000000001954e+00 6.279951004848113759e-08 nan nan nan nan nan nan
6.400000000000002132e+00 5.158194082647844109e-08 nan nan nan nan nan nan
6.600000000000002309e+00 4.252071836347654509e-08 nan nan nan nan nan nan
6.800000000000002487e+00 3.517973350903329613e-08 nan nan nan nan nan nan
7.000000000000002665e+00 2.921409364168129967e-08 nan nan nan nan nan nan
7.200000000000002842e+00 2.456865936789315372e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.071204097357719130e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.750414545021016011e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.482917851046083767e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.259288996137970020e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.080495641073242109e-08 nan nan nan nan nan nan
8.400000000000003908e+00 9.282326745961445276e-09 nan nan nan nan nan nan
8.600000000000004974e+00 7.985979318256117187e-09 nan nan nan nan nan nan
8.800000000000004263e+00 6.882037541399766354e-09 nan nan nan nan nan nan
9.000000000000003553e+00 5.941293459730690642e-09 nan nan nan nan nan nan
9.200000000000004619e+00 5.171268297974299971e-09 nan nan nan nan nan nan
9.400000000000005684e+00 4.505021446616532545e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.928630487952224871e-09 nan nan nan nan nan nan
9.800000000000004263e+00 3.429832546714661450e-09 nan nan nan nan nan nan
1.000000000000000533e+01 2.997937349811245731e-09 nan nan nan nan nan nan
1.020000000000000639e+01 2.637706569188246933e-09 nan nan nan nan nan nan
1.040000000000000568e+01 2.322426231182934213e-09 nan nan nan nan nan nan
1.060000000000000497e+01 2.046422525237215578e-09 nan nan nan nan nan nan
1.080000000000000604e+01 1.804709679715499797e-09 nan nan nan nan nan nan
1.100000000000000711e+01 1.592973230307340452e-09 nan nan nan nan nan nan
1.120000000000000639e+01 1.414130554384184762e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.255876730773970898e-09 nan nan nan nan nan nan
1.160000000000000675e+01 1.115884153710856467e-09 nan nan nan nan nan nan
1.180000000000000782e+01 9.920825893182907916e-10 nan nan nan nan nan nan
1.200000000000000711e+01 8.826557819758884479e-10 nan nan nan nan nan nan
1.220000000000000639e+01 7.890130608628638724e-10 nan nan nan nan nan nan
1.240000000000000568e+01 7.056231595015299031e-10 nan nan nan nan nan nan
1.260000000000000853e+01 6.313363662370954998e-10 nan nan nan nan nan nan
1.280000000000000782e+01 5.651351495867747692e-10 nan nan nan nan nan nan
1.300000000000000711e+01 5.061334342244951053e-10 nan nan nan nan nan nan
1.320000000000000639e+01 4.552121754739655918e-10 nan nan nan nan nan nan
1.340000000000000924e+01 4.095530112482716532e-10 nan nan nan nan nan nan
1.360000000000000853e+01 3.685943558927741519e-10 nan nan nan nan nan nan
1.380000000000000782e+01 3.318345608159841818e-10 nan nan nan nan nan nan
1.400000000000000711e+01 2.988317526314193965e-10 nan nan nan nan nan nan
1.420000000000000995e+01 2.701690271024902594e-10 nan nan nan nan nan nan
1.440000000000000924e+01 2.443039686990660929e-10 nan nan nan nan nan nan
1.460000000000000853e+01 2.209688491873376050e-10 nan nan nan nan nan nan
1.480000000000000782e+01 1.999170722534339573e-10 nan nan nan nan nan nan
1.500000000000001066e+01 1.809231357937448227e-10 nan nan nan nan nan nan
1.520000000000000995e+01 1.643052668711198457e-10 nan nan nan nan nan nan
1.540000000000000924e+01 1.492332449585915361e-10 nan nan nan nan nan nan
1.560000000000000853e+01 1.355628068631827175e-10 nan nan nan nan nan nan
1.580000000000001137e+01 1.231638243430163437e-10 nan nan nan nan nan nan
1.600000000000001066e+01 1.119202950101718614e-10 nan nan nan nan nan nan
1.620000000000000995e+01 1.020231173879805714e-10 nan nan nan nan nan nan
1.640000000000000924e+01 9.303638951210128650e-11 nan nan nan nan nan nan
1.660000000000001208e+01 8.484396086849135600e-11 nan nan nan nan nan nan
1.680000000000001137e+01 7.736628547971575236e-11 nan nan nan nan nan nan
1.700000000000001066e+01 7.056041964743814546e-11 nan nan nan nan nan nan
1.720000000000000995e+01 6.454283706383394827e-11 nan nan nan nan nan nan
1.740000000000001279e+01 5.903772693660628361e-11 nan nan nan nan nan nan
1.760000000000001208e+01 5.400783559265453973e-11 nan nan nan nan nan nan
1.780000000000001137e+01 4.941230492272763692e-11 nan nan nan nan nan nan
1.800000000000001066e+01 4.520667180864594652e-11 nan nan nan nan nan nan
1.820000000000001350e+01 4.147165608390887774e-11 nan nan nan nan nan nan
1.840000000000001279e+01 3.804461233119064992e-11 nan nan nan nan nan nan
1.860000000000001208e+01 3.490081336470161968e-11 nan nan nan nan nan nan
1.880000000000001137e+01 3.201852884747589575e-11 nan nan nan nan nan nan
1.900000000000001421e+01 2.937902514355439612e-11 nan nan nan nan nan nan
1.920000000000001350e+01 2.702529506863212610e-11 nan nan nan nan nan nan
1.940000000000001279e+01 2.485790615509284122e-11 nan nan nan nan nan nan
1.960000000000001208e+01 2.286319178574164854e-11 nan nan nan nan nan nan
1.980000000000001492e+01 2.102926950286203102e-11 nan nan nan nan nan nan
