6.400000000000002132e+00 8.704991495062034622e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
6.600000000000002309e+00 7.251069555262133734e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
6.800000000000002487e+00 6.053759797832980165e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
7.000000000000002665e+00 5.066833955535930619e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
7.200000000000002842e+00 4.291938415576991489e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
7.400000000000003020e+00 3.640495027058185003e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
7.600000000000003197e+00 3.092807811162958252e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
7.800000000000003375e+00 2.631908730843402418e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
8.000000000000003553e+00 2.243557690820271304e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
8.200000000000002842e+00 1.931605588804541175e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
8.400000000000003908e+00 1.664187143058675654e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
8.600000000000004974e+00 1.435256484716997356e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
8.800000000000004263e+00 1.239403376251288588e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
9.000000000000003553e+00 1.071853211470783275e-07 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
9.200000000000004619e+00 9.343703817625078478e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
9.400000000000005684e+00 8.150414956732290604e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
9.600000000000004974e+00 7.115349953482128692e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
9.800000000000004263e+00 6.217651039639945247e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.000000000000000533e+01 5.438918257283696379e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.020000000000000639e+01 4.788612895887138306e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.040000000000000568e+01 4.218630693784788542e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.060000000000000497e+01 3.719051092675805856e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.080000000000000604e+01 3.281095208095547805e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.100000000000000711e+01 2.897125829415777861e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.120000000000000639e+01 2.572623640394105319e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.140000000000000568e+01 2.285288836112266049e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.160000000000000675e+01 2.030969757524938703e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.180000000000000782e+01 1.805960352373291549e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.200000000000000711e+01 1.607000175184933170e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.220000000000000639e+01 1.436693566272158026e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.240000000000000568e+01 1.284988851400651046e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.260000000000000853e+01 1.149811217863130012e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.280000000000000782e+01 1.029321586442245323e-08 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.300000000000000711e+01 9.219166114105556662e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.320000000000000639e+01 8.292098859567804566e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.340000000000000924e+01 7.460722598386914116e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.360000000000000853e+01 6.714851576397402856e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.380000000000000782e+01 6.045380458967210459e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.400000000000000711e+01 5.444284330997639992e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.420000000000000995e+01 4.922207993422336994e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.440000000000000924e+01 4.451061716983680047e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.460000000000000853e+01 4.025978544791778601e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.480000000000000782e+01 3.642473786140562478e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.500000000000001066e+01 3.296445016507549435e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.520000000000000995e+01 2.993695687588214865e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.540000000000000924e+01 2.719101835126986136e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.560000000000000853e+01 2.470037634063635055e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.580000000000001137e+01 2.244134133385286471e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.600000000000001066e+01 2.039279256126532834e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.620000000000000995e+01 1.858952670061189010e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.640000000000000924e+01 1.695212618323507009e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.660000000000001208e+01 1.545943408715819501e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.680000000000001137e+01 1.409696159852579931e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.700000000000001066e+01 1.285688801160368512e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.720000000000000995e+01 1.176043956493592618e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.740000000000001279e+01 1.075736236138845236e-09 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.760000000000001208e+01 9.840870161897536241e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.780000000000001137e+01 9.003519511296875928e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.800000000000001066e+01 8.237209738317515474e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.820000000000001350e+01 7.556649890536955075e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.840000000000001279e+01 6.932204479065964826e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.860000000000001208e+01 6.359368375695943271e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.880000000000001137e+01 5.834182402782576178e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.900000000000001421e+01 5.353233333245619403e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.920000000000001350e+01 4.924355241939726991e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.940000000000001279e+01 4.529430397870722192e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.960000000000001208e+01 4.165968693458217865e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
1.980000000000001492e+01 3.831805088246179790e-10 6.674504567750372264e-03 8.346820908525867111e-01 2.105356174925877566e-01 3.819976551416949251e-01 -3.895735574471861137e-03 4.293981104525552983e-02
