9.000000000000003553e+00 2.221817183291655067e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.200000000000004619e+00 1.936832532236453839e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.400000000000005684e+00 1.689478727873257246e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.600000000000004974e+00 1.474922743393873046e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.800000000000004263e+00 1.288841025220910750e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.000000000000000533e+01 1.127419493007795516e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.020000000000000639e+01 9.926193533174918370e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.040000000000000568e+01 8.744691964444609148e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.060000000000000497e+01 7.709126151619462894e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.080000000000000604e+01 6.801298569007784814e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.100000000000000711e+01 6.005378237493415078e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.120000000000000639e+01 5.332725926646887392e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.140000000000000568e+01 4.737116939633512555e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.160000000000000675e+01 4.209945408310816404e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.180000000000000782e+01 3.743529151478237530e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.200000000000000711e+01 3.331109674877264913e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.220000000000000639e+01 2.978085449114762101e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.240000000000000568e+01 2.663620615049120942e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.260000000000000853e+01 2.383414346339768269e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.280000000000000782e+01 2.133654462584735084e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.300000000000000711e+01 1.911017429320665154e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.320000000000000639e+01 1.718848022712034293e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.340000000000000924e+01 1.546514158046191649e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.360000000000000853e+01 1.391904456322056029e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.380000000000000782e+01 1.253131495947859496e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.400000000000000711e+01 1.128531812741212886e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.420000000000000995e+01 1.020311940336940652e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.440000000000000924e+01 9.226492304030921396e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.460000000000000853e+01 8.345348238596738498e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.480000000000000782e+01 7.550391006088947966e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.500000000000001066e+01 6.833116795351673322e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.520000000000000995e+01 6.205555433381226831e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.540000000000000924e+01 5.636356840425193737e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.560000000000000853e+01 5.120078010690601090e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.580000000000001137e+01 4.651808406045606872e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.600000000000001066e+01 4.227169956019385023e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.620000000000000995e+01 3.853375575187555780e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.640000000000000924e+01 3.513962998306222644e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.660000000000001208e+01 3.204546660981776608e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.680000000000001137e+01 2.922123213945430940e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.700000000000001066e+01 2.665071523053071041e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.720000000000000995e+01 2.437791521152705821e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.740000000000001279e+01 2.229866206085372037e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.760000000000001208e+01 2.039888875664593432e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.780000000000001137e+01 1.866316595054255659e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.800000000000001066e+01 1.707470196768650949e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.820000000000001350e+01 1.566398681763123897e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.840000000000001279e+01 1.436958985134314378e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.860000000000001208e+01 1.318217250346690188e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.880000000000001137e+01 1.209352789564647178e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.900000000000001421e+01 1.109658083652532420e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.920000000000001350e+01 1.020757038005318624e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.940000000000001279e+01 9.388940743764428278e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.960000000000001208e+01 8.635530247168480253e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.980000000000001492e+01 7.942851033125697123e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
