5.400000000000001243e+00 3.202898733593661917e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.532814271291682904e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.016451904089016498e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.615425201437990641e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.317996093766119316e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.080083824011072225e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.890294645764947815e-07 nan nan nan nan nan nan
6.800000000000002487e+00 7.349310024402565568e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.101079448843294043e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.131892485022281518e-07 nan nan nan nan nan nan
7.400000000000003020e+00 4.328299747022238805e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.660273871780110150e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.103264821455509094e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.637452489277008016e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.265085912809629782e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.947645370089048295e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.677084823167346134e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.446424997453903065e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.249647689648442848e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.088480896636123581e-07 nan nan nan nan nan nan
9.400000000000005684e+00 9.488686340801305812e-08 nan nan nan nan nan nan
9.600000000000004974e+00 8.279539225991265589e-08 nan nan nan nan nan nan
9.800000000000004263e+00 7.232126938881104489e-08 nan nan nan nan nan nan
1.000000000000000533e+01 6.324386288903647342e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.566834491279740226e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.903276463320710031e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.321969314520760986e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.812565836892525666e-08 nan nan nan nan nan nan
1.100000000000000711e+01 3.366092410714882912e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.988844245579516346e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.654871901498107945e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.359320085306397979e-08 nan nan nan nan nan nan
1.180000000000000782e+01 2.097861476353769174e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.866693451663329348e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.668830186709844998e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.492589332966868044e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.335555918168890864e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.195590356210647269e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.070827952877905323e-08 nan nan nan nan nan nan
1.320000000000000639e+01 9.631412171175463237e-09 nan nan nan nan nan nan
1.340000000000000924e+01 8.665715217400035202e-09 nan nan nan nan nan nan
1.360000000000000853e+01 7.799350014002428992e-09 nan nan nan nan nan nan
1.380000000000000782e+01 7.021735263960559560e-09 nan nan nan nan nan nan
1.400000000000000711e+01 6.323546266448208744e-09 nan nan nan nan nan nan
1.420000000000000995e+01 5.717144245969798706e-09 nan nan nan nan nan nan
1.440000000000000924e+01 5.169901333324151472e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.676163318847330862e-09 nan nan nan nan nan nan
1.480000000000000782e+01 4.230720381050494235e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.828806967410167070e-09 nan nan nan nan nan nan
1.520000000000000995e+01 3.477163322815005969e-09 nan nan nan nan nan nan
1.540000000000000924e+01 3.158222764706024654e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.868935207766745299e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.606548986844727937e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.368610837895536066e-09 nan nan nan nan nan nan
1.620000000000000995e+01 2.159162302257153510e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.968979032188055653e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.795603630797286432e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.637353207887825290e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.493319376852833469e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.365967539734520922e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.249460730948731174e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.143010727497905320e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.045752972881165642e-09 nan nan nan nan nan nan
1.800000000000001066e+01 9.567465765797408213e-10 nan nan nan nan nan nan
1.820000000000001350e+01 8.776999828845262332e-10 nan nan nan nan nan nan
1.840000000000001279e+01 8.051710476923136865e-10 nan nan nan nan nan nan
1.860000000000001208e+01 7.386365023164826676e-10 nan nan nan nan nan nan
1.880000000000001137e+01 6.776364901640087466e-10 nan nan nan nan nan nan
1.900000000000001421e+01 6.217745666487270723e-10 nan nan nan nan nan nan
1.920000000000001350e+01 5.719606541119789917e-10 nan nan nan nan nan nan
1.940000000000001279e+01 5.260903896747427296e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.838745487953707815e-10 nan nan nan nan nan nan
1.980000000000001492e+01 4.450616633168972832e-10 nan nan nan nan nan nan
