3.000000000000000000e+00 6.963421014365958530e-04 2.185758558155182982e-02 4.115851375682519353e-02 2.386141383165958987e-02 1.637059950348759840e-02 9.547388081355244124e-03 4.771173535225894068e-03
3.200000000000000178e+00 4.688756544576474171e-04 2.182007963910371356e-02 3.718393818507786247e-02 2.129706043419625841e-02 1.495230214605279204e-02 8.819620094614439784e-03 4.542186040695042094e-03
3.399999999999999911e+00 3.205039738867078544e-04 2.150362915063091032e-02 3.363452503233137214e-02 1.893673579482374469e-02 1.358039911386642665e-02 8.080243686485112653e-03 4.287661809812714185e-03
3.600000000000000089e+00 2.224912452039845936e-04 2.097258001087049309e-02 3.044104108371203238e-02 1.677411455838967794e-02 1.226607199308933291e-02 7.345224962437468287e-03 4.014408223852019078e-03
3.799999999999999822e+00 1.568346641583293359e-04 2.029100146321694345e-02 2.756210372735398359e-02 1.481119935587120115e-02 1.102457558179135814e-02 6.632312201175837724e-03 3.731599252543009448e-03
4.000000000000000000e+00 1.121550626177361367e-04 1.952632163522374786e-02 2.498131217263211898e-02 1.305699113752884812e-02 9.875568542995321816e-03 5.960760099981385861e-03 3.450487447098696519e-03
4.200000000000000178e+00 8.206305776716173097e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.046337808542517786e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.490955240337797034e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.364883250987667625e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.544310437109273851e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.966957601609170141e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.531940946127635438e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.202399404989967382e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.510180826852847539e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.575880605637950081e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.149740744002774200e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.018524334298355359e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.116579992310902547e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.393490683636914114e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.810741873896452872e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.359818024965274084e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.987381843183924007e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.678734775618995328e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.422016930186667961e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.207751166223457025e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.036693043104037273e-06 nan nan nan nan nan nan
8.400000000000003908e+00 8.910584831725593412e-07 nan nan nan nan nan nan
8.600000000000004974e+00 7.670549015974677325e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.614180229694504642e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.713493596009673830e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.976083014898857912e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.337506833972365011e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.784584107615316596e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.305701323746550907e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.890726468944288315e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.544438020781091647e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.241132624791556995e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.975432620287331657e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.742602676105954418e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.538537951414200584e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.366114354628938123e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.213470059407465545e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.078385600493767094e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.588830928494991768e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.532245966570121788e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.627880813843114646e-08 nan nan nan nan nan nan
1.240000000000000568e+01 6.822339142794109953e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.104584415445728452e-08 nan nan nan nan nan nan
1.280000000000000782e+01 5.464838549969184166e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.894579657179347697e-08 nan nan nan nan nan nan
1.320000000000000639e+01 4.402367860230025475e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.960967897313089291e-08 nan nan nan nan nan nan
1.360000000000000853e+01 3.564969150400576194e-08 nan nan nan nan nan nan
1.380000000000000782e+01 3.209535564567715635e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.890405333838382482e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.613228920567644246e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.363092758276336762e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.137412546597146579e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.933807066147623537e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.750098134815202774e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.589366702690998491e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.443583308388326995e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.311353832701726818e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.191420550686512528e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.082662125559640042e-08 nan nan nan nan nan nan
1.620000000000000995e+01 9.869259097539078554e-09 nan nan nan nan nan nan
1.640000000000000924e+01 8.999955793433766177e-09 nan nan nan nan nan nan
1.660000000000001208e+01 8.207478963989038585e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.484136382678908963e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.825775967210024448e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.243666791500588534e-09 nan nan nan nan nan nan
1.740000000000001279e+01 5.711128834484629861e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.224559242076139715e-09 nan nan nan nan nan nan
1.780000000000001137e+01 4.780006245100101304e-09 nan nan nan nan nan nan
1.800000000000001066e+01 4.373169158095451884e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.011857072445869897e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.680336380745656312e-09 nan nan nan nan nan nan
1.860000000000001208e+01 3.376215289977130584e-09 nan nan nan nan nan nan
1.880000000000001137e+01 3.097391855080812118e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.842053978787004224e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.614360803714149625e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.404693550345806774e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.211730209923167822e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.034321353257078337e-09 nan nan nan nan nan nan
