5.200000000000001066e+00 2.065924941749224084e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.627449983081793547e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.290140030061730795e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.029228638538244699e-06 nan nan nan nan nan nan
6.000000000000001776e+00 8.259255661299543301e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.747979560976471007e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.535899974323725323e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.560446076768722161e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.772313747500189335e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.133034517088099332e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.636175889880842745e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.223850827914571523e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.880866965603470935e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.594752725643400663e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.355408551439333566e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.164033741679475159e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.000869636153997305e-07 nan nan nan nan nan nan
8.600000000000004974e+00 8.617952151014085656e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.432303329251510955e-08 nan nan nan nan nan nan
9.000000000000003553e+00 6.420846514302889254e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.592440789403796771e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.874878095159875231e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.253461797772783845e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.715206340210227401e-08 nan nan nan nan nan nan
1.000000000000000533e+01 3.248760739787800055e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.859509026014709946e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.518577853320641316e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.219925304205588434e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.958228582596070423e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.728872257993073329e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.535083866586497868e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.363532784195810752e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.211722381895472176e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.077427936566920287e-08 nan nan nan nan nan nan
1.200000000000000711e+01 9.586947735263907227e-09 nan nan nan nan nan nan
1.220000000000000639e+01 8.570694705620197352e-09 nan nan nan nan nan nan
1.240000000000000568e+01 7.665514677908579798e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.858997746288680990e-09 nan nan nan nan nan nan
1.280000000000000782e+01 6.140150212638168945e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.499391563799089067e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.946334990393266807e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.450377280544568537e-09 nan nan nan nan nan nan
1.360000000000000853e+01 4.005436879257061046e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.606078407894366846e-09 nan nan nan nan nan nan
1.400000000000000711e+01 3.247512156975601233e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.936085591010585519e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.655041968668877644e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.401477153903080863e-09 nan nan nan nan nan nan
1.480000000000000782e+01 2.172715330044835671e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.966308912068413005e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.785719234445315135e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.621924718982882438e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.473358894209056006e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.338608566075352074e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.216413802331274876e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.108850124992699294e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.011180296149286592e-09 nan nan nan nan nan nan
1.660000000000001208e+01 9.221422884204096449e-10 nan nan nan nan nan nan
1.680000000000001137e+01 8.408718312796544014e-10 nan nan nan nan nan nan
1.700000000000001066e+01 7.669024081961190464e-10 nan nan nan nan nan nan
1.720000000000000995e+01 7.015001325392459233e-10 nan nan nan nan nan nan
1.740000000000001279e+01 6.416673939819614145e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.869993925225153106e-10 nan nan nan nan nan nan
1.780000000000001137e+01 5.370521276986463253e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.913423980519304323e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.507475828282615124e-10 nan nan nan nan nan nan
1.840000000000001279e+01 4.134999492798776555e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.793307691392000165e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.480038799782325912e-10 nan nan nan nan nan nan
1.900000000000001421e+01 3.193156851060965627e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.937334797173727756e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.701765566904663142e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.484963830316216744e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.285638157879252013e-10 nan nan nan nan nan nan
