1.200000000000000711e+01 1.108134634712859685e-07 nan nan nan nan nan nan
1.220000000000000639e+01 9.906795582201874710e-08 nan nan nan nan nan nan
1.240000000000000568e+01 8.860591657762852579e-08 nan nan nan nan nan nan
1.260000000000000853e+01 7.928401118846648244e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.097524842077868935e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.356895123082775352e-08 nan nan nan nan nan nan
1.320000000000000639e+01 5.717629684703052889e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.144356489196203044e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.630048506372335744e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.168424905042027265e-08 nan nan nan nan nan nan
1.400000000000000711e+01 3.753950651105929279e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.393964385351697142e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.069096941961365687e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.775991942716280728e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.511556759084815891e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.272962456682344180e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.064210464789076381e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.874872420613922806e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.703137696620571790e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.547372808268076147e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.406121406324412499e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.281782764625902921e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.168880878694583749e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.065956929251845164e-08 nan nan nan nan nan nan
1.680000000000001137e+01 9.720118787878457422e-09 nan nan nan nan nan nan
1.700000000000001066e+01 8.865064704961033343e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.109042900866966805e-09 nan nan nan nan nan nan
1.740000000000001279e+01 7.417402354711178612e-09 nan nan nan nan nan nan
1.760000000000001208e+01 6.785463814053668562e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.208094868218651036e-09 nan nan nan nan nan nan
1.800000000000001066e+01 5.679709946815567650e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.210451208481561658e-09 nan nan nan nan nan nan
1.840000000000001279e+01 4.779884427504359206e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.384903231942541998e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.022777693591964278e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.691154327780048729e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.395434874775056124e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.123126820425567518e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.872513188798130127e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.642101143898009969e-09 nan nan nan nan nan nan
