1.640000000000000924e+01 3.685539607412130498e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.361015229074797338e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.064801781186336720e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.795198955760408549e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.556821507831162804e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.338743796248007282e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.139490427759363426e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.957443126551230805e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.790840733651282898e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.642881121308733363e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.507121276318622527e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.382581743846228024e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.268401763731393821e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.163839270397172880e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.070597459206045849e-09 nan nan nan nan nan nan
1.940000000000001279e+01 9.847373783872103552e-10 nan nan nan nan nan nan
1.960000000000001208e+01 9.057176568415991900e-10 nan nan nan nan nan nan
1.980000000000001492e+01 8.330675959240449484e-10 nan nan nan nan nan nan
