1.460000000000000853e+01 3.795618684902117737e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.434055927012736122e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.107825479348513600e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.822398492742787177e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.563516242602180149e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.328703050390737966e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.115725446986866127e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.922592161672825325e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.752583724257538842e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.598212783800832196e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.457484693689227251e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.329033467884973393e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.212121779403518713e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.108750791264090139e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.014182663484082266e-08 nan nan nan nan nan nan
1.760000000000001208e+01 9.277776010236545529e-09 nan nan nan nan nan nan
1.780000000000001137e+01 8.488338484664753051e-09 nan nan nan nan nan nan
1.800000000000001066e+01 7.765876898090652402e-09 nan nan nan nan nan nan
1.820000000000001350e+01 7.124258640754083184e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.535543961577518437e-09 nan nan nan nan nan nan
1.860000000000001208e+01 5.995485512930713317e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.500350659364406389e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.046921477318611075e-09 nan nan nan nan nan nan
1.920000000000001350e+01 4.642583775260194493e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.270256517710398706e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.927592080598055554e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.612549306768072509e-09 nan nan nan nan nan nan
