2.600000000000000089e+00 3.087136324165852021e-03 -7.855347361442556187e-01 7.298771861315402898e-01 8.396579121793035227e-01 8.167917897790206716e-01 4.958889363446853382e-01 2.609229730010945159e-01
2.799999999999999822e+00 1.951953684449163123e-03 -7.940072206663846277e-01 6.922385913006474656e-01 8.330734056407692600e-01 8.039880316088426904e-01 4.827837309148165779e-01 2.622694639989708865e-01
3.000000000000000000e+00 1.262850466319107934e-03 -7.952236449990540690e-01 6.628210524013746774e-01 8.002306956868293630e-01 7.881364350576666178e-01 4.694694261789694734e-01 2.617703868363752129e-01
3.200000000000000178e+00 8.486629138298782240e-04 -7.922074317280614064e-01 6.371842795635537238e-01 7.807563252887321781e-01 7.674395431226738173e-01 4.564875339286054157e-01 2.508056775587175768e-01
3.399999999999999911e+00 5.793096139580908212e-04 -7.862916895296341302e-01 6.100171201498798546e-01 7.600759813985186186e-01 7.371903258264155268e-01 4.443281079779232701e-01 2.368292555166082447e-01
3.600000000000000089e+00 4.017586721099683186e-04 -7.781573366772636113e-01 5.787290340904561736e-01 7.346440765402034723e-01 6.906464289422954428e-01 4.330743058377166110e-01 2.334125191107618291e-01
3.799999999999999822e+00 2.830001435393693495e-04 -7.676737499012976640e-01 5.429896790373142101e-01 7.025693581198351190e-01 6.564276910060419246e-01 4.207288259911529105e-01 2.286357660672745373e-01
4.000000000000000000e+00 2.022707044023344485e-04 -7.545168483980230212e-01 5.072725864167161314e-01 6.637936740286757287e-01 6.264607632673022675e-01 4.027887417231554856e-01 2.220743726112770211e-01
4.200000000000000178e+00 1.478694884805601903e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.088449413106814639e-04 nan nan nan nan nan nan
4.600000000000000533e+00 8.076283309470569903e-05 nan nan nan nan nan nan
4.800000000000000711e+00 6.044767728049829886e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.565683683061541397e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.525370918401101860e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.742550799347169901e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.150290161333707868e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.699063441381959565e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.352280311592179029e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.096785907327078260e-05 nan nan nan nan nan nan
6.400000000000002132e+00 8.943811068200034186e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.331795681341052466e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.040722120852878551e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.001130269050131505e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.197171093580475368e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.533632972049980131e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.984077446146650702e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.527215049406096375e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.146061230507194702e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.841852742587053111e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.582937637444793693e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.362533123871550592e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.174810193104846779e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.014777537592636287e-06 nan nan nan nan nan nan
9.200000000000004619e+00 8.837690585225544272e-07 nan nan nan nan nan nan
9.400000000000005684e+00 7.703313842321733002e-07 nan nan nan nan nan nan
9.600000000000004974e+00 6.721172589371263547e-07 nan nan nan nan nan nan
9.800000000000004263e+00 5.870599477029465386e-07 nan nan nan nan nan nan
1.000000000000000533e+01 5.133572612856384649e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.518557961537073839e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.979898387981939013e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.508035523761168923e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.094554576909496077e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.732162331569247659e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.425963289492013559e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.154891534832956690e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.915004635174348246e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.702789534812741685e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.515159522866426755e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.354561287109276234e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.211512500839120379e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.084053162859859757e-07 nan nan nan nan nan nan
1.280000000000000782e+01 9.704467952042460656e-08 nan nan nan nan nan nan
1.300000000000000711e+01 8.691800250190434874e-08 nan nan nan nan nan nan
1.320000000000000639e+01 7.817729241468878851e-08 nan nan nan nan nan nan
1.340000000000000924e+01 7.033890302078733756e-08 nan nan nan nan nan nan
1.360000000000000853e+01 6.330675108733946878e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.699495700786019908e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.132783903227717619e-08 nan nan nan nan nan nan
1.420000000000000995e+01 4.640573775806215923e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.196381774878848322e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.795618684902117737e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.434055927012736122e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.107825479348513600e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.822398492742787177e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.563516242602180149e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.328703050390737966e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.115725446986866127e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.922592161672825325e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.752583724257538842e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.598212783800832196e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.457484693689227251e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.329033467884973393e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.212121779403518713e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.108750791264090139e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.014182663484082266e-08 nan nan nan nan nan nan
1.760000000000001208e+01 9.277776010236545529e-09 nan nan nan nan nan nan
1.780000000000001137e+01 8.488338484664753051e-09 nan nan nan nan nan nan
1.800000000000001066e+01 7.765876898090652402e-09 nan nan nan nan nan nan
1.820000000000001350e+01 7.124258640754083184e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.535543961577518437e-09 nan nan nan nan nan nan
1.860000000000001208e+01 5.995485512930713317e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.500350659364406389e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.046921477318611075e-09 nan nan nan nan nan nan
1.920000000000001350e+01 4.642583775260194493e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.270256517710398706e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.927592080598055554e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.612549306768072509e-09 nan nan nan nan nan nan
