3.799999999999999822e+00 4.184165792329533722e-07 -7.849302223564842418e-01 3.073202421747870394e-01 -2.154088538300439892e-01 -1.560807592023876443e-02 -1.752716128371266946e-01 -9.529030101556178189e-02
4.000000000000000000e+00 3.107314772026898903e-07 -7.858299224160469887e-01 2.935748860139908989e-01 -2.288322786739241943e-01 1.906560970028079588e-02 -1.741322623793791491e-01 -9.016219028642846745e-02
4.200000000000000178e+00 2.381849207332201338e-07 nan nan nan nan nan nan
4.400000000000000355e+00 1.834249528862754552e-07 nan nan nan nan nan nan
4.600000000000000533e+00 1.420822400249526229e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.107546276878545966e-07 nan nan nan nan nan nan
5.000000000000000888e+00 8.689763751054992463e-08 nan nan nan nan nan nan
5.200000000000001066e+00 6.972727147885582604e-08 nan nan nan nan nan nan
5.400000000000001243e+00 5.611793484253946273e-08 nan nan nan nan nan nan
5.600000000000001421e+00 4.533334522025537403e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.676725829642971202e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.993094765706655020e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.478012293081494481e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.055682768766242883e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.709384211403455345e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.425104354736624983e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.191384529307689730e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.008175258778677530e-08 nan nan nan nan nan nan
7.400000000000003020e+00 8.544631378225977212e-09 nan nan nan nan nan nan
7.600000000000003197e+00 7.254425211242314959e-09 nan nan nan nan nan nan
7.800000000000003375e+00 6.170098702663816072e-09 nan nan nan nan nan nan
8.000000000000003553e+00 5.257429609605045070e-09 nan nan nan nan nan nan
8.200000000000002842e+00 4.524805951518044510e-09 nan nan nan nan nan nan
8.400000000000003908e+00 3.897267047540366884e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.360382806674174595e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.901301274079023200e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.508719485092442891e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.186672731944069881e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.907230408405137262e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.664895320763486410e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.454758732359151551e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.272496106878935612e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.120306523228860063e-09 nan nan nan nan nan nan
1.040000000000000568e+01 9.869278072612858360e-10 nan nan nan nan nan nan
1.060000000000000497e+01 8.700326534664013353e-10 nan nan nan nan nan nan
1.080000000000000604e+01 7.675628863085746179e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.777288169030952524e-10 nan nan nan nan nan nan
1.120000000000000639e+01 6.018102556373996461e-10 nan nan nan nan nan nan
1.140000000000000568e+01 5.345893342545422952e-10 nan nan nan nan nan nan
1.160000000000000675e+01 4.750938360606322634e-10 nan nan nan nan nan nan
1.180000000000000782e+01 4.224561061595960419e-10 nan nan nan nan nan nan
1.200000000000000711e+01 3.759129513149928085e-10 nan nan nan nan nan nan
1.220000000000000639e+01 3.360732149077593422e-10 nan nan nan nan nan nan
1.240000000000000568e+01 3.005853780399417085e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.689639300728129367e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.407785553987340332e-10 nan nan nan nan nan nan
1.300000000000000711e+01 2.156541174415548447e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.939680055320303775e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.745203769168438043e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.570729392700649869e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.414126819414218769e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.273518733392605741e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.151395046358978753e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.041184991060599391e-10 nan nan nan nan nan nan
1.460000000000000853e+01 9.417500486168386967e-11 nan nan nan nan nan nan
1.480000000000000782e+01 8.520411338111743448e-11 nan nan nan nan nan nan
1.500000000000001066e+01 7.710985907186543404e-11 nan nan nan nan nan nan
1.520000000000000995e+01 7.002799346787439676e-11 nan nan nan nan nan nan
1.540000000000000924e+01 6.360473841416510664e-11 nan nan nan nan nan nan
1.560000000000000853e+01 5.777867024689326427e-11 nan nan nan nan nan nan
1.580000000000001137e+01 5.249437430382029435e-11 nan nan nan nan nan nan
1.600000000000001066e+01 4.770244484984205538e-11 nan nan nan nan nan nan
1.620000000000000995e+01 4.348427732149355013e-11 nan nan nan nan nan nan
1.640000000000000924e+01 3.965409941572563533e-11 nan nan nan nan nan nan
1.660000000000001208e+01 3.616242110622292452e-11 nan nan nan nan nan nan
1.680000000000001137e+01 3.297535032438183984e-11 nan nan nan nan nan nan
1.700000000000001066e+01 3.007459294640657503e-11 nan nan nan nan nan nan
1.720000000000000995e+01 2.750980093895702282e-11 nan nan nan nan nan nan
1.740000000000001279e+01 2.516342128849482662e-11 nan nan nan nan nan nan
1.760000000000001208e+01 2.301957972480800099e-11 nan nan nan nan nan nan
1.780000000000001137e+01 2.106086463786427111e-11 nan nan nan nan nan nan
1.800000000000001066e+01 1.926832707554050081e-11 nan nan nan nan nan nan
1.820000000000001350e+01 1.767637415710169100e-11 nan nan nan nan nan nan
1.840000000000001279e+01 1.621568309472266120e-11 nan nan nan nan nan nan
1.860000000000001208e+01 1.487571557197441951e-11 nan nan nan nan nan nan
1.880000000000001137e+01 1.364721035116788347e-11 nan nan nan nan nan nan
1.900000000000001421e+01 1.252218327294905266e-11 nan nan nan nan nan nan
1.920000000000001350e+01 1.151895965687860438e-11 nan nan nan nan nan nan
1.940000000000001279e+01 1.059515884442442422e-11 nan nan nan nan nan nan
1.960000000000001208e+01 9.744956021653130949e-12 nan nan nan nan nan nan
1.980000000000001492e+01 8.963286765818794846e-12 nan nan nan nan nan nan
