9.600000000000004974e+00 1.328646768191828827e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
9.800000000000004263e+00 1.161019769030386816e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.000000000000000533e+01 1.015607273323645791e-07 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.020000000000000639e+01 8.941759842927341043e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.040000000000000568e+01 7.877434102519414203e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.060000000000000497e+01 6.944570888752689073e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.080000000000000604e+01 6.126777421864449939e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.100000000000000711e+01 5.409792765589235825e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.120000000000000639e+01 4.803850981230740541e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.140000000000000568e+01 4.267311722313082072e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.160000000000000675e+01 3.792422610654972554e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.180000000000000782e+01 3.372263348043877754e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.200000000000000711e+01 3.000745716236009132e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.220000000000000639e+01 2.682732790641346836e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.240000000000000568e+01 2.399455115683355657e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.260000000000000853e+01 2.147038400967088916e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.280000000000000782e+01 1.922048540405653204e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.300000000000000711e+01 1.721491612220074383e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.320000000000000639e+01 1.548380673237333568e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.340000000000000924e+01 1.393138079437877645e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.360000000000000853e+01 1.253861848566156669e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.380000000000000782e+01 1.128851744722126895e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.400000000000000711e+01 1.016609278361278905e-08 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.420000000000000995e+01 9.191221493790431751e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.440000000000000924e+01 8.311451726135505164e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.460000000000000853e+01 7.517695429343562612e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.480000000000000782e+01 6.801578356396513116e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.500000000000001066e+01 6.155440064562651179e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.520000000000000995e+01 5.590117318568910311e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.540000000000000924e+01 5.077369193707674269e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.560000000000000853e+01 4.612292496175496496e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.580000000000001137e+01 4.190463692164790931e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.600000000000001066e+01 3.807938907863810502e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.620000000000000995e+01 3.471215714540707522e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.640000000000000924e+01 3.165464497823145316e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.660000000000001208e+01 2.886734633189094934e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.680000000000001137e+01 2.632320629576264302e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.700000000000001066e+01 2.400762129382229327e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.720000000000000995e+01 2.196022700586996380e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.740000000000001279e+01 2.008718450837763964e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.760000000000001208e+01 1.837582188125812024e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.780000000000001137e+01 1.681223998713145137e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.800000000000001066e+01 1.538131247132523324e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.820000000000001350e+01 1.411050548610833264e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.840000000000001279e+01 1.294448078839528818e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.860000000000001208e+01 1.187482596829232995e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.880000000000001137e+01 1.089414806745409063e-09 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.900000000000001421e+01 9.996073579083456605e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.920000000000001350e+01 9.195231043316138931e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.940000000000001279e+01 8.457789285452685167e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.960000000000001208e+01 7.779098536457550285e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
1.980000000000001492e+01 7.155116023981064419e-10 -1.190361015176651521e-01 8.579783600994829174e-01 3.429564622435525394e-03 2.929006536866643473e-01 -3.487790669007521938e-02 9.345863547939080307e-02
