8.400000000000003908e+00 5.833119311630666175e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.022231616423678554e-07 nan nan nan nan nan nan
8.800000000000004263e+00 4.331173533900696140e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.741775106981725712e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.259121573345566009e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.841068320837859219e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.479029512724442836e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.165429880830198614e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.893653798113735222e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.666846797245529760e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.468179518543596689e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.294135538138695326e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.141617034741613757e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.007937763606762016e-07 nan nan nan nan nan nan
1.120000000000000639e+01 8.949838751944307341e-08 nan nan nan nan nan nan
1.140000000000000568e+01 7.949855264849946777e-08 nan nan nan nan nan nan
1.160000000000000675e+01 7.064895549873934721e-08 nan nan nan nan nan nan
1.180000000000000782e+01 6.282007686228029513e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.589809734085690047e-08 nan nan nan nan nan nan
1.220000000000000639e+01 4.997332079657597178e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.469594297169306917e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.999367087683784763e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.580245219058821372e-08 nan nan nan nan nan nan
1.300000000000000711e+01 3.206646176160566645e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.884178428062426710e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.594999220599840436e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.335563986044728386e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.102704524012116622e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.893628813483307436e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.712038764595385176e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.548163887883191373e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.400311117986000374e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.266920429525645148e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.146564810843443833e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.041262731781523269e-08 nan nan nan nan nan nan
1.540000000000000924e+01 9.457537495763325685e-09 nan nan nan nan nan nan
1.560000000000000853e+01 8.591245193342591732e-09 nan nan nan nan nan nan
1.580000000000001137e+01 7.805510529914717211e-09 nan nan nan nan nan nan
1.600000000000001066e+01 7.092987156325781274e-09 nan nan nan nan nan nan
1.620000000000000995e+01 6.465777884651552202e-09 nan nan nan nan nan nan
1.640000000000000924e+01 5.896259761088912379e-09 nan nan nan nan nan nan
1.660000000000001208e+01 5.377073972439276245e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.903181011269372105e-09 nan nan nan nan nan nan
1.700000000000001066e+01 4.471860670733854983e-09 nan nan nan nan nan nan
1.720000000000000995e+01 4.090495809010407062e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.741607192539167748e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.422834436451567418e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.131588566373054114e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.865052017692550781e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.628340863634625562e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.411147338448452395e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.211904475271970743e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.029235199140481211e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.861952326883203723e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.712780692505274814e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.575418618063327800e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.448999998521330139e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.332771793171534599e-09 nan nan nan nan nan nan
