1.480000000000000782e+01 1.979364109300609677e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.791326341140635627e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.626807723060689931e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.477589547413060798e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.342244775642734620e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.219485997783844856e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.108165420507499271e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.010173879749348717e-09 nan nan nan nan nan nan
1.640000000000000924e+01 9.211957116862841937e-10 nan nan nan nan nan nan
1.660000000000001208e+01 8.400812033687063088e-10 nan nan nan nan nan nan
1.680000000000001137e+01 7.660430006145543515e-10 nan nan nan nan nan nan
1.700000000000001066e+01 6.986561059105697901e-10 nan nan nan nan nan nan
1.720000000000000995e+01 6.390739648286345735e-10 nan nan nan nan nan nan
1.740000000000001279e+01 5.845657248645965936e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.347626105271734403e-10 nan nan nan nan nan nan
1.780000000000001137e+01 4.892601338729531863e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.476180941288632100e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.106357936816822162e-10 nan nan nan nan nan nan
1.840000000000001279e+01 3.767028097977574507e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.455743285286689585e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.170352036593804350e-10 nan nan nan nan nan nan
1.900000000000001421e+01 2.908999566387959138e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.675942984579860621e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.461336936181966749e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.263828270667353628e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.082240482634734556e-10 nan nan nan nan nan nan
