2.600000000000000089e+00 6.502957531489382418e-04 2.774180887064327597e-02 7.155667792650985404e-02 3.334491859215919785e-02 2.180541810476632064e-02 1.172037650686478562e-02 6.364569140740724239e-03
2.799999999999999822e+00 4.152643891791160582e-04 3.000783519003850583e-02 6.675428958878300290e-02 3.138466356819832881e-02 2.076001781312089567e-02 1.145580278945436056e-02 6.367989665335298255e-03
3.000000000000000000e+00 2.709862715800119754e-04 3.170031736797613436e-02 6.201798291490811382e-02 2.931678816027199000e-02 1.957350249693188063e-02 1.108310218981675525e-02 6.311871481809266243e-03
3.200000000000000178e+00 1.837624585658937195e-04 3.228442862592319218e-02 5.641557894902571313e-02 2.673935891883954391e-02 1.799116427896823786e-02 1.045177629921504973e-02 6.103897098522716516e-03
3.399999999999999911e+00 1.263665838960924357e-04 3.254926574897376579e-02 5.145813674858965014e-02 2.439897564822317982e-02 1.652019091852392763e-02 9.845096970966261615e-03 5.897145531441883894e-03
3.600000000000000089e+00 8.817525408367932345e-05 3.251277902023511773e-02 4.700881120667257940e-02 2.226191754403215872e-02 1.515283320892548899e-02 9.261299901993738995e-03 5.689563564999212258e-03
3.799999999999999822e+00 6.243408876846659559e-05 3.220728475390832041e-02 4.298597962717982252e-02 2.031221418941470125e-02 1.388918260425327927e-02 8.702723696440791204e-03 5.481633286684294004e-03
4.000000000000000000e+00 4.482279971057579490e-05 3.168758328142572134e-02 3.935572724384254345e-02 1.854990183838748849e-02 1.273730638794771768e-02 8.176577211917279708e-03 5.276751853011595050e-03
4.200000000000000178e+00 3.295517634321248527e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.439607021586176215e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.820402101783384974e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.370034346522740246e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.040340019377298909e-05 nan nan nan nan nan nan
5.200000000000001066e+00 8.077583072957592736e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.315674843296557093e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.974321525532903165e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.946412839019560228e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.152120186366790278e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.564932829617410121e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.097352941603318591e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.723289723394180304e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.422544003076588501e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.179580634918260109e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.912731813607049107e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.354489737093096915e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.061162098405560422e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.984107057638313751e-07 nan nan nan nan nan nan
8.000000000000003553e+00 5.084269199427844115e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.365417400387228810e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.752984854673557647e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.231240580937272139e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.786593182357330770e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.407357041150812355e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.096803675922743319e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.827820199843820574e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.594881551298708352e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.393112676790562404e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.218255997999023364e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.072333529107616261e-07 nan nan nan nan nan nan
1.040000000000000568e+01 9.445176805023994260e-08 nan nan nan nan nan nan
1.060000000000000497e+01 8.325453238377487533e-08 nan nan nan nan nan nan
1.080000000000000604e+01 7.344228303067168275e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.484215161933753180e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.757542663553321549e-08 nan nan nan nan nan nan
1.140000000000000568e+01 5.114223738875133152e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.544907452448077200e-08 nan nan nan nan nan nan
1.180000000000000782e+01 4.041259779889598534e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.595957189397546485e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.214807805051007958e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.875307866662305356e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.572806150443370983e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.303181718904443483e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.062843009694213921e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.855397715819429970e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.669367410151505157e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.502471744617990189e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.352672523153130708e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.218173571308195861e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.101356282539180261e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.959352612221107111e-09 nan nan nan nan nan nan
1.460000000000000853e+01 9.008213328361426349e-09 nan nan nan nan nan nan
1.480000000000000782e+01 8.150109144726511249e-09 nan nan nan nan nan nan
1.500000000000001066e+01 7.375859960098505664e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.698450511254491530e-09 nan nan nan nan nan nan
1.540000000000000924e+01 6.084040274570090348e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.526753650299506065e-09 nan nan nan nan nan nan
1.580000000000001137e+01 5.021289885000263810e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.562923044085906296e-09 nan nan nan nan nan nan
1.620000000000000995e+01 4.159438856294987880e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.793067447465800286e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.459074880122360644e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.154219230012525969e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.876750582062558020e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.631418329956275856e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.406978070527766233e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.201911365229515819e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.014552724219684005e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.843089605758759013e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.690813182078042697e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.551092461187300377e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.422919412115569571e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.305408161543038034e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.197794993709897556e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.101832795775157208e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.013467694655576454e-09 nan nan nan nan nan nan
1.960000000000001208e+01 9.321425244343766137e-10 nan nan nan nan nan nan
1.980000000000001492e+01 8.573728535571455568e-10 nan nan nan nan nan nan
