3.799999999999999822e+00 5.065516938314935600e-06 4.645393467452088587e-02 3.831719202673630753e-02 1.554812758976687782e-02 1.220636036697557436e-02 6.823662136237918820e-03 5.416709197951832463e-03
4.000000000000000000e+00 3.680965034162916621e-06 4.659342298980231889e-02 3.567515115671394954e-02 1.460672854193017026e-02 1.162766050258538103e-02 6.554466137008306721e-03 5.265367693681428235e-03
4.200000000000000178e+00 2.744719646122071069e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.059233490677270873e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.556141615713149747e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.185097923422476397e-06 nan nan nan nan nan nan
5.000000000000000888e+00 9.097943846555912362e-07 nan nan nan nan nan nan
5.200000000000001066e+00 7.139329584372956592e-07 nan nan nan nan nan nan
5.400000000000001243e+00 5.633851422089754930e-07 nan nan nan nan nan nan
5.600000000000001421e+00 4.472748890470569759e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.572598566777598892e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.869806576096751982e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.346663176402100044e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.926414077475643909e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.587765410213620341e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.313862206564761966e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.091506041689710841e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.185839069236614686e-08 nan nan nan nan nan nan
7.400000000000003020e+00 7.750063395633041841e-08 nan nan nan nan nan nan
7.600000000000003197e+00 6.555284232752565823e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.558337575027441418e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.724203163283790292e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.057153878081163936e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.488397234666113196e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.003598775474010919e-08 nan nan nan nan nan nan
8.800000000000004263e+00 2.590293759661962753e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.237716053540985072e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.948949478360731735e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.698831112720835715e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.482235585350742158e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.294633966306852277e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.132067395321054642e-08 nan nan nan nan nan nan
1.020000000000000639e+01 9.964084043211110580e-09 nan nan nan nan nan nan
1.040000000000000568e+01 8.775943194518891549e-09 nan nan nan nan nan nan
1.060000000000000497e+01 7.735178624502034517e-09 nan nan nan nan nan nan
1.080000000000000604e+01 6.823227784677291385e-09 nan nan nan nan nan nan
1.100000000000000711e+01 6.023996556442811789e-09 nan nan nan nan nan nan
1.120000000000000639e+01 5.348720081124285750e-09 nan nan nan nan nan nan
1.140000000000000568e+01 4.750944601296064999e-09 nan nan nan nan nan nan
1.160000000000000675e+01 4.221965650007588875e-09 nan nan nan nan nan nan
1.180000000000000782e+01 3.754027573256391946e-09 nan nan nan nan nan nan
1.200000000000000711e+01 3.340316712949231747e-09 nan nan nan nan nan nan
1.220000000000000639e+01 2.986219178884918058e-09 nan nan nan nan nan nan
1.240000000000000568e+01 2.670826250436992086e-09 nan nan nan nan nan nan
1.260000000000000853e+01 2.389812790170854426e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.139347439158217820e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.916091473681779129e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.723393760181801250e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.550591256213830293e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.395564767602027018e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.256420314522854457e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.131488934446773438e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.022982078363153372e-09 nan nan nan nan nan nan
1.440000000000000924e+01 9.250613452875493875e-10 nan nan nan nan nan nan
1.460000000000000853e+01 8.367148292242418019e-10 nan nan nan nan nan nan
1.480000000000000782e+01 7.570101901406005140e-10 nan nan nan nan nan nan
1.500000000000001066e+01 6.850946191028987029e-10 nan nan nan nan nan nan
1.520000000000000995e+01 6.221740793285617917e-10 nan nan nan nan nan nan
1.540000000000000924e+01 5.651052899840405154e-10 nan nan nan nan nan nan
1.560000000000000853e+01 5.133424552603513594e-10 nan nan nan nan nan nan
1.580000000000001137e+01 4.663931868949820696e-10 nan nan nan nan nan nan
1.600000000000001066e+01 4.238184978506257496e-10 nan nan nan nan nan nan
1.620000000000000995e+01 3.863415293709542423e-10 nan nan nan nan nan nan
1.640000000000000924e+01 3.523117473834869838e-10 nan nan nan nan nan nan
1.660000000000001208e+01 3.212894386580260885e-10 nan nan nan nan nan nan
1.680000000000001137e+01 2.929734755725243693e-10 nan nan nan nan nan nan
1.700000000000001066e+01 2.672013149408089541e-10 nan nan nan nan nan nan
1.720000000000000995e+01 2.444140903946414675e-10 nan nan nan nan nan nan
1.740000000000001279e+01 2.235673850198132175e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.045201594323833100e-10 nan nan nan nan nan nan
1.780000000000001137e+01 1.871177162978671398e-10 nan nan nan nan nan nan
1.800000000000001066e+01 1.711917001093455525e-10 nan nan nan nan nan nan
1.820000000000001350e+01 1.570478039082277123e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.440701206786391545e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.321650210194344623e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.212502220243754943e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.112547872393515549e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.023415298853992540e-10 nan nan nan nan nan nan
1.940000000000001279e+01 9.413391397023806720e-11 nan nan nan nan nan nan
1.960000000000001208e+01 8.658018815971975368e-11 nan nan nan nan nan nan
1.980000000000001492e+01 7.963535693106606107e-11 nan nan nan nan nan nan
